date,mw,region
2003-09-20 0:00,16854,ОЭС СИБИРИ
2003-09-20 1:00,16833,ОЭС СИБИРИ
2003-09-20 2:00,16990,ОЭС СИБИРИ
2003-09-20 3:00,17272,ОЭС СИБИРИ
2003-09-20 4:00,17598,ОЭС СИБИРИ
2003-09-20 5:00,18101,ОЭС СИБИРИ
2003-09-20 6:00,18290,ОЭС СИБИРИ
2003-09-20 7:00,18304,ОЭС СИБИРИ
2003-09-20 8:00,18256,ОЭС СИБИРИ
2003-09-20 9:00,18205,ОЭС СИБИРИ
2003-09-20 10:00,18192,ОЭС СИБИРИ
2003-09-20 11:00,17956,ОЭС СИБИРИ
2003-09-20 12:00,17871,ОЭС СИБИРИ
2003-09-20 13:00,17894,ОЭС СИБИРИ
2003-09-20 14:00,17970,ОЭС СИБИРИ
2003-09-20 15:00,18168,ОЭС СИБИРИ
2003-09-20 16:00,18587,ОЭС СИБИРИ
2003-09-20 17:00,18952,ОЭС СИБИРИ
2003-09-20 18:00,19097,ОЭС СИБИРИ
2003-09-20 19:00,18604,ОЭС СИБИРИ
2003-09-20 20:00,18052,ОЭС СИБИРИ
2003-09-20 21:00,17454,ОЭС СИБИРИ
2003-09-20 22:00,17064,ОЭС СИБИРИ
2003-09-20 23:00,16872,ОЭС СИБИРИ
