date,mw,region
2003-05-17 0:00,16525,ОЭС СИБИРИ
2003-05-17 1:00,16940,ОЭС СИБИРИ
2003-05-17 2:00,16715,ОЭС СИБИРИ
2003-05-17 3:00,17036,ОЭС СИБИРИ
2003-05-17 4:00,17470,ОЭС СИБИРИ
2003-05-17 5:00,17844,ОЭС СИБИРИ
2003-05-17 6:00,18107,ОЭС СИБИРИ
2003-05-17 7:00,18277,ОЭС СИБИРИ
2003-05-17 8:00,17894,ОЭС СИБИРИ
2003-05-17 9:00,18105,ОЭС СИБИРИ
2003-05-17 10:00,18171,ОЭС СИБИРИ
2003-05-17 11:00,18142,ОЭС СИБИРИ
2003-05-17 12:00,17840,ОЭС СИБИРИ
2003-05-17 13:00,17819,ОЭС СИБИРИ
2003-05-17 14:00,17485,ОЭС СИБИРИ
2003-05-17 15:00,17074,ОЭС СИБИРИ
2003-05-17 16:00,17251,ОЭС СИБИРИ
2003-05-17 17:00,17449,ОЭС СИБИРИ
2003-05-17 18:00,17321,ОЭС СИБИРИ
2003-05-17 19:00,17786,ОЭС СИБИРИ
2003-05-17 20:00,17381,ОЭС СИБИРИ
2003-05-17 21:00,16784,ОЭС СИБИРИ
2003-05-17 22:00,16897,ОЭС СИБИРИ
2003-05-17 23:00,16420,ОЭС СИБИРИ
