date,mw,region
2003-05-25 0:00,16257,ОЭС СИБИРИ
2003-05-25 1:00,16270,ОЭС СИБИРИ
2003-05-25 2:00,15612,ОЭС СИБИРИ
2003-05-25 3:00,15731,ОЭС СИБИРИ
2003-05-25 4:00,15916,ОЭС СИБИРИ
2003-05-25 5:00,16325,ОЭС СИБИРИ
2003-05-25 6:00,16616,ОЭС СИБИРИ
2003-05-25 7:00,16550,ОЭС СИБИРИ
2003-05-25 8:00,16622,ОЭС СИБИРИ
2003-05-25 9:00,16538,ОЭС СИБИРИ
2003-05-25 10:00,16718,ОЭС СИБИРИ
2003-05-25 11:00,16733,ОЭС СИБИРИ
2003-05-25 12:00,16762,ОЭС СИБИРИ
2003-05-25 13:00,17337,ОЭС СИБИРИ
2003-05-25 14:00,17791,ОЭС СИБИРИ
2003-05-25 15:00,17814,ОЭС СИБИРИ
2003-05-25 16:00,17563,ОЭС СИБИРИ
2003-05-25 17:00,17941,ОЭС СИБИРИ
2003-05-25 18:00,18247,ОЭС СИБИРИ
2003-05-25 19:00,17878,ОЭС СИБИРИ
2003-05-25 20:00,17099,ОЭС СИБИРИ
2003-05-25 21:00,16574,ОЭС СИБИРИ
2003-05-25 22:00,16368,ОЭС СИБИРИ
2003-05-25 23:00,16370,ОЭС СИБИРИ
