date,mw,region
2003-02-13 0:00,23325,ОЭС СИБИРИ
2003-02-13 1:00,23254,ОЭС СИБИРИ
2003-02-13 2:00,23350,ОЭС СИБИРИ
2003-02-13 3:00,23771,ОЭС СИБИРИ
2003-02-13 4:00,24643,ОЭС СИБИРИ
2003-02-13 5:00,25540,ОЭС СИБИРИ
2003-02-13 6:00,25389,ОЭС СИБИРИ
2003-02-13 7:00,25513,ОЭС СИБИРИ
2003-02-13 8:00,25200,ОЭС СИБИРИ
2003-02-13 9:00,24944,ОЭС СИБИРИ
2003-02-13 10:00,24819,ОЭС СИБИРИ
2003-02-13 11:00,24944,ОЭС СИБИРИ
2003-02-13 12:00,24964,ОЭС СИБИРИ
2003-02-13 13:00,25073,ОЭС СИБИРИ
2003-02-13 14:00,25600,ОЭС СИБИРИ
2003-02-13 15:00,26125,ОЭС СИБИРИ
2003-02-13 16:00,26261,ОЭС СИБИРИ
2003-02-13 17:00,26093,ОЭС СИБИРИ
2003-02-13 18:00,25462,ОЭС СИБИРИ
2003-02-13 19:00,24733,ОЭС СИБИРИ
2003-02-13 20:00,24022,ОЭС СИБИРИ
2003-02-13 21:00,23541,ОЭС СИБИРИ
2003-02-13 22:00,23259,ОЭС СИБИРИ
2003-02-13 23:00,23013,ОЭС СИБИРИ
