date,mw,region
2003-10-30 0:00,19276,ОЭС СИБИРИ
2003-10-30 1:00,19503,ОЭС СИБИРИ
2003-10-30 2:00,19718,ОЭС СИБИРИ
2003-10-30 3:00,20321,ОЭС СИБИРИ
2003-10-30 4:00,21091,ОЭС СИБИРИ
2003-10-30 5:00,21486,ОЭС СИБИРИ
2003-10-30 6:00,22183,ОЭС СИБИРИ
2003-10-30 7:00,21898,ОЭС СИБИРИ
2003-10-30 8:00,21910,ОЭС СИБИРИ
2003-10-30 9:00,21728,ОЭС СИБИРИ
2003-10-30 10:00,21780,ОЭС СИБИРИ
2003-10-30 11:00,21937,ОЭС СИБИРИ
2003-10-30 12:00,22151,ОЭС СИБИРИ
2003-10-30 13:00,22470,ОЭС СИБИРИ
2003-10-30 14:00,22966,ОЭС СИБИРИ
2003-10-30 15:00,23226,ОЭС СИБИРИ
2003-10-30 16:00,23114,ОЭС СИБИРИ
2003-10-30 17:00,22894,ОЭС СИБИРИ
2003-10-30 18:00,22603,ОЭС СИБИРИ
2003-10-30 19:00,21522,ОЭС СИБИРИ
2003-10-30 20:00,20726,ОЭС СИБИРИ
2003-10-30 21:00,20414,ОЭС СИБИРИ
2003-10-30 22:00,20190,ОЭС СИБИРИ
2003-10-30 23:00,19855,ОЭС СИБИРИ
