date,mw,region
2003-06-17 0:00,15175,ОЭС СИБИРИ
2003-06-17 1:00,15121,ОЭС СИБИРИ
2003-06-17 2:00,15372,ОЭС СИБИРИ
2003-06-17 3:00,15730,ОЭС СИБИРИ
2003-06-17 4:00,16313,ОЭС СИБИРИ
2003-06-17 5:00,16811,ОЭС СИБИРИ
2003-06-17 6:00,17044,ОЭС СИБИРИ
2003-06-17 7:00,17355,ОЭС СИБИРИ
2003-06-17 8:00,17316,ОЭС СИБИРИ
2003-06-17 9:00,17249,ОЭС СИБИРИ
2003-06-17 10:00,17203,ОЭС СИБИРИ
2003-06-17 11:00,17211,ОЭС СИБИРИ
2003-06-17 12:00,17100,ОЭС СИБИРИ
2003-06-17 13:00,17023,ОЭС СИБИРИ
2003-06-17 14:00,16949,ОЭС СИБИРИ
2003-06-17 15:00,16963,ОЭС СИБИРИ
2003-06-17 16:00,16715,ОЭС СИБИРИ
2003-06-17 17:00,16691,ОЭС СИБИРИ
2003-06-17 18:00,16837,ОЭС СИБИРИ
2003-06-17 19:00,17130,ОЭС СИБИРИ
2003-06-17 20:00,16935,ОЭС СИБИРИ
2003-06-17 21:00,16235,ОЭС СИБИРИ
2003-06-17 22:00,15553,ОЭС СИБИРИ
2003-06-17 23:00,15328,ОЭС СИБИРИ
