date,mw,region
2003-04-09 0:00,19864,ОЭС СИБИРИ
2003-04-09 1:00,19973,ОЭС СИБИРИ
2003-04-09 2:00,20120,ОЭС СИБИРИ
2003-04-09 3:00,21078,ОЭС СИБИРИ
2003-04-09 4:00,21211,ОЭС СИБИРИ
2003-04-09 5:00,22029,ОЭС СИБИРИ
2003-04-09 6:00,22087,ОЭС СИБИРИ
2003-04-09 7:00,22128,ОЭС СИБИРИ
2003-04-09 8:00,22129,ОЭС СИБИРИ
2003-04-09 9:00,21850,ОЭС СИБИРИ
2003-04-09 10:00,21962,ОЭС СИБИРИ
2003-04-09 11:00,22041,ОЭС СИБИРИ
2003-04-09 12:00,22019,ОЭС СИБИРИ
2003-04-09 13:00,21930,ОЭС СИБИРИ
2003-04-09 14:00,22039,ОЭС СИБИРИ
2003-04-09 15:00,22011,ОЭС СИБИРИ
2003-04-09 16:00,22106,ОЭС СИБИРИ
2003-04-09 17:00,22324,ОЭС СИБИРИ
2003-04-09 18:00,22323,ОЭС СИБИРИ
2003-04-09 19:00,21953,ОЭС СИБИРИ
2003-04-09 20:00,21663,ОЭС СИБИРИ
2003-04-09 21:00,21055,ОЭС СИБИРИ
2003-04-09 22:00,20526,ОЭС СИБИРИ
2003-04-09 23:00,20510,ОЭС СИБИРИ
