date,mw,region
2003-04-20 0:00,20163,ОЭС СИБИРИ
2003-04-20 1:00,20214,ОЭС СИБИРИ
2003-04-20 2:00,20269,ОЭС СИБИРИ
2003-04-20 3:00,20228,ОЭС СИБИРИ
2003-04-20 4:00,20255,ОЭС СИБИРИ
2003-04-20 5:00,20789,ОЭС СИБИРИ
2003-04-20 6:00,20967,ОЭС СИБИРИ
2003-04-20 7:00,21057,ОЭС СИБИРИ
2003-04-20 8:00,20547,ОЭС СИБИРИ
2003-04-20 9:00,20780,ОЭС СИБИРИ
2003-04-20 10:00,20445,ОЭС СИБИРИ
2003-04-20 11:00,20651,ОЭС СИБИРИ
2003-04-20 12:00,20624,ОЭС СИБИРИ
2003-04-20 13:00,20924,ОЭС СИБИРИ
2003-04-20 14:00,21003,ОЭС СИБИРИ
2003-04-20 15:00,21141,ОЭС СИБИРИ
2003-04-20 16:00,20948,ОЭС СИБИРИ
2003-04-20 17:00,21305,ОЭС СИБИРИ
2003-04-20 18:00,21732,ОЭС СИБИРИ
2003-04-20 19:00,21663,ОЭС СИБИРИ
2003-04-20 20:00,21248,ОЭС СИБИРИ
2003-04-20 21:00,21162,ОЭС СИБИРИ
2003-04-20 22:00,20204,ОЭС СИБИРИ
2003-04-20 23:00,20094,ОЭС СИБИРИ
