date,mw,region
2003-02-01 0:00,23762,ОЭС СИБИРИ
2003-02-01 1:00,23487,ОЭС СИБИРИ
2003-02-01 2:00,23195,ОЭС СИБИРИ
2003-02-01 3:00,23293,ОЭС СИБИРИ
2003-02-01 4:00,23368,ОЭС СИБИРИ
2003-02-01 5:00,23681,ОЭС СИБИРИ
2003-02-01 6:00,24060,ОЭС СИБИРИ
2003-02-01 7:00,24011,ОЭС СИБИРИ
2003-02-01 8:00,23921,ОЭС СИБИРИ
2003-02-01 9:00,24145,ОЭС СИБИРИ
2003-02-01 10:00,24116,ОЭС СИБИРИ
2003-02-01 11:00,24099,ОЭС СИБИРИ
2003-02-01 12:00,24214,ОЭС СИБИРИ
2003-02-01 13:00,24511,ОЭС СИБИРИ
2003-02-01 14:00,25136,ОЭС СИБИРИ
2003-02-01 15:00,25427,ОЭС СИБИРИ
2003-02-01 16:00,25325,ОЭС СИБИРИ
2003-02-01 17:00,25210,ОЭС СИБИРИ
2003-02-01 18:00,25536,ОЭС СИБИРИ
2003-02-01 19:00,24906,ОЭС СИБИРИ
2003-02-01 20:00,24460,ОЭС СИБИРИ
2003-02-01 21:00,23520,ОЭС СИБИРИ
2003-02-01 22:00,23578,ОЭС СИБИРИ
2003-02-01 23:00,23163,ОЭС СИБИРИ
