date,mw,region
2003-11-10 0:00,20277,ОЭС СИБИРИ
2003-11-10 1:00,20437,ОЭС СИБИРИ
2003-11-10 2:00,20868,ОЭС СИБИРИ
2003-11-10 3:00,21497,ОЭС СИБИРИ
2003-11-10 4:00,21974,ОЭС СИБИРИ
2003-11-10 5:00,22698,ОЭС СИБИРИ
2003-11-10 6:00,23218,ОЭС СИБИРИ
2003-11-10 7:00,23522,ОЭС СИБИРИ
2003-11-10 8:00,23279,ОЭС СИБИРИ
2003-11-10 9:00,23049,ОЭС СИБИРИ
2003-11-10 10:00,23023,ОЭС СИБИРИ
2003-11-10 11:00,23252,ОЭС СИБИРИ
2003-11-10 12:00,23727,ОЭС СИБИРИ
2003-11-10 13:00,24284,ОЭС СИБИРИ
2003-11-10 14:00,24995,ОЭС СИБИРИ
2003-11-10 15:00,25248,ОЭС СИБИРИ
2003-11-10 16:00,25093,ОЭС СИБИРИ
2003-11-10 17:00,24744,ОЭС СИБИРИ
2003-11-10 18:00,24176,ОЭС СИБИРИ
2003-11-10 19:00,23233,ОЭС СИБИРИ
2003-11-10 20:00,22403,ОЭС СИБИРИ
2003-11-10 21:00,21732,ОЭС СИБИРИ
2003-11-10 22:00,21032,ОЭС СИБИРИ
2003-11-10 23:00,20738,ОЭС СИБИРИ
