date,mw,region
2003-04-14 0:00,20971,ОЭС СИБИРИ
2003-04-14 1:00,21119,ОЭС СИБИРИ
2003-04-14 2:00,21244,ОЭС СИБИРИ
2003-04-14 3:00,21464,ОЭС СИБИРИ
2003-04-14 4:00,22401,ОЭС СИБИРИ
2003-04-14 5:00,22988,ОЭС СИБИРИ
2003-04-14 6:00,23101,ОЭС СИБИРИ
2003-04-14 7:00,23400,ОЭС СИБИРИ
2003-04-14 8:00,23459,ОЭС СИБИРИ
2003-04-14 9:00,23199,ОЭС СИБИРИ
2003-04-14 10:00,23099,ОЭС СИБИРИ
2003-04-14 11:00,23099,ОЭС СИБИРИ
2003-04-14 12:00,23105,ОЭС СИБИРИ
2003-04-14 13:00,23081,ОЭС СИБИРИ
2003-04-14 14:00,23001,ОЭС СИБИРИ
2003-04-14 15:00,23033,ОЭС СИБИРИ
2003-04-14 16:00,23116,ОЭС СИБИРИ
2003-04-14 17:00,22900,ОЭС СИБИРИ
2003-04-14 18:00,23175,ОЭС СИБИРИ
2003-04-14 19:00,23059,ОЭС СИБИРИ
2003-04-14 20:00,22323,ОЭС СИБИРИ
2003-04-14 21:00,21963,ОЭС СИБИРИ
2003-04-14 22:00,21570,ОЭС СИБИРИ
2003-04-14 23:00,21454,ОЭС СИБИРИ
