date,mw,region
2003-09-27 0:00,17916,ОЭС СИБИРИ
2003-09-27 1:00,18062,ОЭС СИБИРИ
2003-09-27 2:00,18228,ОЭС СИБИРИ
2003-09-27 3:00,18576,ОЭС СИБИРИ
2003-09-27 4:00,18857,ОЭС СИБИРИ
2003-09-27 5:00,19461,ОЭС СИБИРИ
2003-09-27 6:00,19620,ОЭС СИБИРИ
2003-09-27 7:00,19787,ОЭС СИБИРИ
2003-09-27 8:00,19761,ОЭС СИБИРИ
2003-09-27 9:00,19703,ОЭС СИБИРИ
2003-09-27 10:00,19579,ОЭС СИБИРИ
2003-09-27 11:00,19389,ОЭС СИБИРИ
2003-09-27 12:00,19494,ОЭС СИБИРИ
2003-09-27 13:00,19461,ОЭС СИБИРИ
2003-09-27 14:00,19644,ОЭС СИБИРИ
2003-09-27 15:00,20022,ОЭС СИБИРИ
2003-09-27 16:00,20000,ОЭС СИБИРИ
2003-09-27 17:00,20417,ОЭС СИБИРИ
2003-09-27 18:00,19899,ОЭС СИБИРИ
2003-09-27 19:00,19815,ОЭС СИБИРИ
2003-09-27 20:00,18998,ОЭС СИБИРИ
2003-09-27 21:00,18577,ОЭС СИБИРИ
2003-09-27 22:00,18212,ОЭС СИБИРИ
2003-09-27 23:00,17867,ОЭС СИБИРИ
