date,mw,region
2003-06-15 0:00,14894,ОЭС СИБИРИ
2003-06-15 1:00,14864,ОЭС СИБИРИ
2003-06-15 2:00,14883,ОЭС СИБИРИ
2003-06-15 3:00,15071,ОЭС СИБИРИ
2003-06-15 4:00,15177,ОЭС СИБИРИ
2003-06-15 5:00,15624,ОЭС СИБИРИ
2003-06-15 6:00,15839,ОЭС СИБИРИ
2003-06-15 7:00,16080,ОЭС СИБИРИ
2003-06-15 8:00,16134,ОЭС СИБИРИ
2003-06-15 9:00,15995,ОЭС СИБИРИ
2003-06-15 10:00,15991,ОЭС СИБИРИ
2003-06-15 11:00,15949,ОЭС СИБИРИ
2003-06-15 12:00,15846,ОЭС СИБИРИ
2003-06-15 13:00,15966,ОЭС СИБИРИ
2003-06-15 14:00,15922,ОЭС СИБИРИ
2003-06-15 15:00,15990,ОЭС СИБИРИ
2003-06-15 16:00,15921,ОЭС СИБИРИ
2003-06-15 17:00,16069,ОЭС СИБИРИ
2003-06-15 18:00,16283,ОЭС СИБИРИ
2003-06-15 19:00,16384,ОЭС СИБИРИ
2003-06-15 20:00,16205,ОЭС СИБИРИ
2003-06-15 21:00,15683,ОЭС СИБИРИ
2003-06-15 22:00,15184,ОЭС СИБИРИ
2003-06-15 23:00,15032,ОЭС СИБИРИ
