date,mw,region
2003-01-21 0:00,21818,ОЭС СИБИРИ
2003-01-21 1:00,22025,ОЭС СИБИРИ
2003-01-21 2:00,22141,ОЭС СИБИРИ
2003-01-21 3:00,22740,ОЭС СИБИРИ
2003-01-21 4:00,23704,ОЭС СИБИРИ
2003-01-21 5:00,25078,ОЭС СИБИРИ
2003-01-21 6:00,24932,ОЭС СИБИРИ
2003-01-21 7:00,25049,ОЭС СИБИРИ
2003-01-21 8:00,24926,ОЭС СИБИРИ
2003-01-21 9:00,24319,ОЭС СИБИРИ
2003-01-21 10:00,24042,ОЭС СИБИРИ
2003-01-21 11:00,24101,ОЭС СИБИРИ
2003-01-21 12:00,24200,ОЭС СИБИРИ
2003-01-21 13:00,24699,ОЭС СИБИРИ
2003-01-21 14:00,25479,ОЭС СИБИРИ
2003-01-21 15:00,25832,ОЭС СИБИРИ
2003-01-21 16:00,25629,ОЭС СИБИРИ
2003-01-21 17:00,25467,ОЭС СИБИРИ
2003-01-21 18:00,25122,ОЭС СИБИРИ
2003-01-21 19:00,24475,ОЭС СИБИРИ
2003-01-21 20:00,23907,ОЭС СИБИРИ
2003-01-21 21:00,23545,ОЭС СИБИРИ
2003-01-21 22:00,23283,ОЭС СИБИРИ
2003-01-21 23:00,23326,ОЭС СИБИРИ
