date,mw,region
2003-09-10 0:00,16151,ОЭС СИБИРИ
2003-09-10 1:00,16242,ОЭС СИБИРИ
2003-09-10 2:00,16513,ОЭС СИБИРИ
2003-09-10 3:00,16830,ОЭС СИБИРИ
2003-09-10 4:00,17073,ОЭС СИБИРИ
2003-09-10 5:00,17610,ОЭС СИБИРИ
2003-09-10 6:00,18361,ОЭС СИБИРИ
2003-09-10 7:00,18421,ОЭС СИБИРИ
2003-09-10 8:00,18285,ОЭС СИБИРИ
2003-09-10 9:00,18363,ОЭС СИБИРИ
2003-09-10 10:00,18336,ОЭС СИБИРИ
2003-09-10 11:00,18234,ОЭС СИБИРИ
2003-09-10 12:00,18128,ОЭС СИБИРИ
2003-09-10 13:00,18036,ОЭС СИБИРИ
2003-09-10 14:00,18046,ОЭС СИБИРИ
2003-09-10 15:00,18231,ОЭС СИБИРИ
2003-09-10 16:00,18477,ОЭС СИБИРИ
2003-09-10 17:00,18947,ОЭС СИБИРИ
2003-09-10 18:00,18757,ОЭС СИБИРИ
2003-09-10 19:00,18377,ОЭС СИБИРИ
2003-09-10 20:00,17786,ОЭС СИБИРИ
2003-09-10 21:00,16821,ОЭС СИБИРИ
2003-09-10 22:00,16578,ОЭС СИБИРИ
2003-09-10 23:00,16476,ОЭС СИБИРИ
