date,mw,region
2003-07-29 0:00,15189,ОЭС СИБИРИ
2003-07-29 1:00,15220,ОЭС СИБИРИ
2003-07-29 2:00,15534,ОЭС СИБИРИ
2003-07-29 3:00,15847,ОЭС СИБИРИ
2003-07-29 4:00,16267,ОЭС СИБИРИ
2003-07-29 5:00,16862,ОЭС СИБИРИ
2003-07-29 6:00,17125,ОЭС СИБИРИ
2003-07-29 7:00,17154,ОЭС СИБИРИ
2003-07-29 8:00,17177,ОЭС СИБИРИ
2003-07-29 9:00,17069,ОЭС СИБИРИ
2003-07-29 10:00,17032,ОЭС СИБИРИ
2003-07-29 11:00,17142,ОЭС СИБИРИ
2003-07-29 12:00,17046,ОЭС СИБИРИ
2003-07-29 13:00,17071,ОЭС СИБИРИ
2003-07-29 14:00,17023,ОЭС СИБИРИ
2003-07-29 15:00,16929,ОЭС СИБИРИ
2003-07-29 16:00,16949,ОЭС СИБИРИ
2003-07-29 17:00,16911,ОЭС СИБИРИ
2003-07-29 18:00,17052,ОЭС СИБИРИ
2003-07-29 19:00,17160,ОЭС СИБИРИ
2003-07-29 20:00,16581,ОЭС СИБИРИ
2003-07-29 21:00,15961,ОЭС СИБИРИ
2003-07-29 22:00,15431,ОЭС СИБИРИ
2003-07-29 23:00,15263,ОЭС СИБИРИ
