date,mw,region
2003-03-22 0:00,21707,ОЭС СИБИРИ
2003-03-22 1:00,21663,ОЭС СИБИРИ
2003-03-22 2:00,21906,ОЭС СИБИРИ
2003-03-22 3:00,22038,ОЭС СИБИРИ
2003-03-22 4:00,22228,ОЭС СИБИРИ
2003-03-22 5:00,22684,ОЭС СИБИРИ
2003-03-22 6:00,22607,ОЭС СИБИРИ
2003-03-22 7:00,22598,ОЭС СИБИРИ
2003-03-22 8:00,22483,ОЭС СИБИРИ
2003-03-22 9:00,22068,ОЭС СИБИРИ
2003-03-22 10:00,22144,ОЭС СИБИРИ
2003-03-22 11:00,21982,ОЭС СИБИРИ
2003-03-22 12:00,21900,ОЭС СИБИРИ
2003-03-22 13:00,22045,ОЭС СИБИРИ
2003-03-22 14:00,22307,ОЭС СИБИРИ
2003-03-22 15:00,22774,ОЭС СИБИРИ
2003-03-22 16:00,23051,ОЭС СИБИРИ
2003-03-22 17:00,23137,ОЭС СИБИРИ
2003-03-22 18:00,22954,ОЭС СИБИРИ
2003-03-22 19:00,22385,ОЭС СИБИРИ
2003-03-22 20:00,22074,ОЭС СИБИРИ
2003-03-22 21:00,21677,ОЭС СИБИРИ
2003-03-22 22:00,21393,ОЭС СИБИРИ
2003-03-22 23:00,21233,ОЭС СИБИРИ
