date,mw,region
2003-02-09 0:00,23781,ОЭС СИБИРИ
2003-02-09 1:00,23718,ОЭС СИБИРИ
2003-02-09 2:00,23675,ОЭС СИБИРИ
2003-02-09 3:00,23616,ОЭС СИБИРИ
2003-02-09 4:00,24007,ОЭС СИБИРИ
2003-02-09 5:00,25009,ОЭС СИБИРИ
2003-02-09 6:00,25621,ОЭС СИБИРИ
2003-02-09 7:00,25887,ОЭС СИБИРИ
2003-02-09 8:00,25010,ОЭС СИБИРИ
2003-02-09 9:00,25179,ОЭС СИБИРИ
2003-02-09 10:00,25081,ОЭС СИБИРИ
2003-02-09 11:00,25149,ОЭС СИБИРИ
2003-02-09 12:00,24897,ОЭС СИБИРИ
2003-02-09 13:00,25076,ОЭС СИБИРИ
2003-02-09 14:00,25681,ОЭС СИБИРИ
2003-02-09 15:00,26002,ОЭС СИБИРИ
2003-02-09 16:00,26183,ОЭС СИБИРИ
2003-02-09 17:00,26043,ОЭС СИБИРИ
2003-02-09 18:00,25890,ОЭС СИБИРИ
2003-02-09 19:00,25987,ОЭС СИБИРИ
2003-02-09 20:00,25179,ОЭС СИБИРИ
2003-02-09 21:00,24636,ОЭС СИБИРИ
2003-02-09 22:00,24452,ОЭС СИБИРИ
2003-02-09 23:00,24101,ОЭС СИБИРИ
