date,mw,region
2003-08-26 0:00,16069,ОЭС СИБИРИ
2003-08-26 1:00,16124,ОЭС СИБИРИ
2003-08-26 2:00,16366,ОЭС СИБИРИ
2003-08-26 3:00,16488,ОЭС СИБИРИ
2003-08-26 4:00,16717,ОЭС СИБИРИ
2003-08-26 5:00,17240,ОЭС СИБИРИ
2003-08-26 6:00,17767,ОЭС СИБИРИ
2003-08-26 7:00,17461,ОЭС СИБИРИ
2003-08-26 8:00,17856,ОЭС СИБИРИ
2003-08-26 9:00,17854,ОЭС СИБИРИ
2003-08-26 10:00,17799,ОЭС СИБИРИ
2003-08-26 11:00,17943,ОЭС СИБИРИ
2003-08-26 12:00,17709,ОЭС СИБИРИ
2003-08-26 13:00,17856,ОЭС СИБИРИ
2003-08-26 14:00,17910,ОЭС СИБИРИ
2003-08-26 15:00,17819,ОЭС СИБИРИ
2003-08-26 16:00,17789,ОЭС СИБИРИ
2003-08-26 17:00,17985,ОЭС СИБИРИ
2003-08-26 18:00,18538,ОЭС СИБИРИ
2003-08-26 19:00,18330,ОЭС СИБИРИ
2003-08-26 20:00,17684,ОЭС СИБИРИ
2003-08-26 21:00,16946,ОЭС СИБИРИ
2003-08-26 22:00,16194,ОЭС СИБИРИ
2003-08-26 23:00,15827,ОЭС СИБИРИ
