date,mw,region
2003-12-02 0:00,23682,ОЭС СИБИРИ
2003-12-02 1:00,23664,ОЭС СИБИРИ
2003-12-02 2:00,23979,ОЭС СИБИРИ
2003-12-02 3:00,24156,ОЭС СИБИРИ
2003-12-02 4:00,25113,ОЭС СИБИРИ
2003-12-02 5:00,25987,ОЭС СИБИРИ
2003-12-02 6:00,26120,ОЭС СИБИРИ
2003-12-02 7:00,26745,ОЭС СИБИРИ
2003-12-02 8:00,26648,ОЭС СИБИРИ
2003-12-02 9:00,26490,ОЭС СИБИРИ
2003-12-02 10:00,26234,ОЭС СИБИРИ
2003-12-02 11:00,26342,ОЭС СИБИРИ
2003-12-02 12:00,26618,ОЭС СИБИРИ
2003-12-02 13:00,27155,ОЭС СИБИРИ
2003-12-02 14:00,27451,ОЭС СИБИРИ
2003-12-02 15:00,27437,ОЭС СИБИРИ
2003-12-02 16:00,27303,ОЭС СИБИРИ
2003-12-02 17:00,27061,ОЭС СИБИРИ
2003-12-02 18:00,26784,ОЭС СИБИРИ
2003-12-02 19:00,25674,ОЭС СИБИРИ
2003-12-02 20:00,25049,ОЭС СИБИРИ
2003-12-02 21:00,24474,ОЭС СИБИРИ
2003-12-02 22:00,24342,ОЭС СИБИРИ
2003-12-02 23:00,23803,ОЭС СИБИРИ
