date,mw,region
2003-07-09 0:00,14985,ОЭС СИБИРИ
2003-07-09 1:00,14967,ОЭС СИБИРИ
2003-07-09 2:00,15190,ОЭС СИБИРИ
2003-07-09 3:00,15560,ОЭС СИБИРИ
2003-07-09 4:00,15925,ОЭС СИБИРИ
2003-07-09 5:00,16471,ОЭС СИБИРИ
2003-07-09 6:00,16613,ОЭС СИБИРИ
2003-07-09 7:00,16967,ОЭС СИБИРИ
2003-07-09 8:00,16979,ОЭС СИБИРИ
2003-07-09 9:00,16969,ОЭС СИБИРИ
2003-07-09 10:00,16879,ОЭС СИБИРИ
2003-07-09 11:00,16887,ОЭС СИБИРИ
2003-07-09 12:00,16843,ОЭС СИБИРИ
2003-07-09 13:00,16708,ОЭС СИБИРИ
2003-07-09 14:00,16619,ОЭС СИБИРИ
2003-07-09 15:00,16583,ОЭС СИБИРИ
2003-07-09 16:00,16478,ОЭС СИБИРИ
2003-07-09 17:00,16421,ОЭС СИБИРИ
2003-07-09 18:00,16595,ОЭС СИБИРИ
2003-07-09 19:00,16552,ОЭС СИБИРИ
2003-07-09 20:00,16385,ОЭС СИБИРИ
2003-07-09 21:00,15640,ОЭС СИБИРИ
2003-07-09 22:00,15207,ОЭС СИБИРИ
2003-07-09 23:00,15043,ОЭС СИБИРИ
