date,mw,region
2003-05-02 0:00,17972,ОЭС СИБИРИ
2003-05-02 1:00,17582,ОЭС СИБИРИ
2003-05-02 2:00,17422,ОЭС СИБИРИ
2003-05-02 3:00,17484,ОЭС СИБИРИ
2003-05-02 4:00,17713,ОЭС СИБИРИ
2003-05-02 5:00,18117,ОЭС СИБИРИ
2003-05-02 6:00,18436,ОЭС СИБИРИ
2003-05-02 7:00,18633,ОЭС СИБИРИ
2003-05-02 8:00,18588,ОЭС СИБИРИ
2003-05-02 9:00,18443,ОЭС СИБИРИ
2003-05-02 10:00,18772,ОЭС СИБИРИ
2003-05-02 11:00,18909,ОЭС СИБИРИ
2003-05-02 12:00,18553,ОЭС СИБИРИ
2003-05-02 13:00,19186,ОЭС СИБИРИ
2003-05-02 14:00,18724,ОЭС СИБИРИ
2003-05-02 15:00,18654,ОЭС СИБИРИ
2003-05-02 16:00,18540,ОЭС СИБИРИ
2003-05-02 17:00,19068,ОЭС СИБИРИ
2003-05-02 18:00,19380,ОЭС СИБИРИ
2003-05-02 19:00,19331,ОЭС СИБИРИ
2003-05-02 20:00,19045,ОЭС СИБИРИ
2003-05-02 21:00,18947,ОЭС СИБИРИ
2003-05-02 22:00,19079,ОЭС СИБИРИ
2003-05-02 23:00,18642,ОЭС СИБИРИ
