date,mw,region
2003-03-04 0:00,23155,ОЭС СИБИРИ
2003-03-04 1:00,23055,ОЭС СИБИРИ
2003-03-04 2:00,23455,ОЭС СИБИРИ
2003-03-04 3:00,23755,ОЭС СИБИРИ
2003-03-04 4:00,24593,ОЭС СИБИРИ
2003-03-04 5:00,25299,ОЭС СИБИРИ
2003-03-04 6:00,24881,ОЭС СИБИРИ
2003-03-04 7:00,25152,ОЭС СИБИРИ
2003-03-04 8:00,25006,ОЭС СИБИРИ
2003-03-04 9:00,24745,ОЭС СИБИРИ
2003-03-04 10:00,24726,ОЭС СИБИРИ
2003-03-04 11:00,24681,ОЭС СИБИРИ
2003-03-04 12:00,24737,ОЭС СИБИРИ
2003-03-04 13:00,24833,ОЭС СИБИРИ
2003-03-04 14:00,25048,ОЭС СИБИРИ
2003-03-04 15:00,25637,ОЭС СИБИРИ
2003-03-04 16:00,25916,ОЭС СИБИРИ
2003-03-04 17:00,25795,ОЭС СИБИРИ
2003-03-04 18:00,25527,ОЭС СИБИРИ
2003-03-04 19:00,24906,ОЭС СИБИРИ
2003-03-04 20:00,24186,ОЭС СИБИРИ
2003-03-04 21:00,23687,ОЭС СИБИРИ
2003-03-04 22:00,23376,ОЭС СИБИРИ
2003-03-04 23:00,23301,ОЭС СИБИРИ
