date,mw,region
2003-04-01 0:00,20214,ОЭС СИБИРИ
2003-04-01 1:00,20012,ОЭС СИБИРИ
2003-04-01 2:00,20022,ОЭС СИБИРИ
2003-04-01 3:00,20381,ОЭС СИБИРИ
2003-04-01 4:00,21409,ОЭС СИБИРИ
2003-04-01 5:00,22150,ОЭС СИБИРИ
2003-04-01 6:00,22272,ОЭС СИБИРИ
2003-04-01 7:00,22593,ОЭС СИБИРИ
2003-04-01 8:00,22599,ОЭС СИБИРИ
2003-04-01 9:00,22386,ОЭС СИБИРИ
2003-04-01 10:00,22339,ОЭС СИБИРИ
2003-04-01 11:00,22190,ОЭС СИБИРИ
2003-04-01 12:00,22078,ОЭС СИБИРИ
2003-04-01 13:00,21867,ОЭС СИБИРИ
2003-04-01 14:00,22067,ОЭС СИБИРИ
2003-04-01 15:00,21993,ОЭС СИБИРИ
2003-04-01 16:00,22111,ОЭС СИБИРИ
2003-04-01 17:00,22370,ОЭС СИБИРИ
2003-04-01 18:00,22523,ОЭС СИБИРИ
2003-04-01 19:00,22060,ОЭС СИБИРИ
2003-04-01 20:00,21275,ОЭС СИБИРИ
2003-04-01 21:00,20467,ОЭС СИБИРИ
2003-04-01 22:00,20634,ОЭС СИБИРИ
2003-04-01 23:00,20689,ОЭС СИБИРИ
