date,mw,region
2003-10-13 0:00,19891,ОЭС СИБИРИ
2003-10-13 1:00,19977,ОЭС СИБИРИ
2003-10-13 2:00,20169,ОЭС СИБИРИ
2003-10-13 3:00,20859,ОЭС СИБИРИ
2003-10-13 4:00,21234,ОЭС СИБИРИ
2003-10-13 5:00,22453,ОЭС СИБИРИ
2003-10-13 6:00,22880,ОЭС СИБИРИ
2003-10-13 7:00,22410,ОЭС СИБИРИ
2003-10-13 8:00,22409,ОЭС СИБИРИ
2003-10-13 9:00,22465,ОЭС СИБИРИ
2003-10-13 10:00,22259,ОЭС СИБИРИ
2003-10-13 11:00,22174,ОЭС СИБИРИ
2003-10-13 12:00,21924,ОЭС СИБИРИ
2003-10-13 13:00,21839,ОЭС СИБИРИ
2003-10-13 14:00,21941,ОЭС СИБИРИ
2003-10-13 15:00,22231,ОЭС СИБИРИ
2003-10-13 16:00,22687,ОЭС СИБИРИ
2003-10-13 17:00,23315,ОЭС СИБИРИ
2003-10-13 18:00,23356,ОЭС СИБИРИ
2003-10-13 19:00,22688,ОЭС СИБИРИ
2003-10-13 20:00,21673,ОЭС СИБИРИ
2003-10-13 21:00,21014,ОЭС СИБИРИ
2003-10-13 22:00,20211,ОЭС СИБИРИ
2003-10-13 23:00,20060,ОЭС СИБИРИ
