date,mw,region
2003-08-08 0:00,15084,ОЭС СИБИРИ
2003-08-08 1:00,15268,ОЭС СИБИРИ
2003-08-08 2:00,15577,ОЭС СИБИРИ
2003-08-08 3:00,15559,ОЭС СИБИРИ
2003-08-08 4:00,15970,ОЭС СИБИРИ
2003-08-08 5:00,16895,ОЭС СИБИРИ
2003-08-08 6:00,17034,ОЭС СИБИРИ
2003-08-08 7:00,17517,ОЭС СИБИРИ
2003-08-08 8:00,17637,ОЭС СИБИРИ
2003-08-08 9:00,17472,ОЭС СИБИРИ
2003-08-08 10:00,17408,ОЭС СИБИРИ
2003-08-08 11:00,17297,ОЭС СИБИРИ
2003-08-08 12:00,17251,ОЭС СИБИРИ
2003-08-08 13:00,17167,ОЭС СИБИРИ
2003-08-08 14:00,17210,ОЭС СИБИРИ
2003-08-08 15:00,17206,ОЭС СИБИРИ
2003-08-08 16:00,16987,ОЭС СИБИРИ
2003-08-08 17:00,17041,ОЭС СИБИРИ
2003-08-08 18:00,17071,ОЭС СИБИРИ
2003-08-08 19:00,17210,ОЭС СИБИРИ
2003-08-08 20:00,16726,ОЭС СИБИРИ
2003-08-08 21:00,16277,ОЭС СИБИРИ
2003-08-08 22:00,15664,ОЭС СИБИРИ
2003-08-08 23:00,15379,ОЭС СИБИРИ
