date,mw,region
2003-06-02 0:00,15617,ОЭС СИБИРИ
2003-06-02 1:00,15628,ОЭС СИБИРИ
2003-06-02 2:00,15780,ОЭС СИБИРИ
2003-06-02 3:00,15908,ОЭС СИБИРИ
2003-06-02 4:00,16184,ОЭС СИБИРИ
2003-06-02 5:00,16546,ОЭС СИБИРИ
2003-06-02 6:00,17158,ОЭС СИБИРИ
2003-06-02 7:00,18086,ОЭС СИБИРИ
2003-06-02 8:00,18081,ОЭС СИБИРИ
2003-06-02 9:00,17441,ОЭС СИБИРИ
2003-06-02 10:00,17894,ОЭС СИБИРИ
2003-06-02 11:00,17954,ОЭС СИБИРИ
2003-06-02 12:00,17828,ОЭС СИБИРИ
2003-06-02 13:00,17586,ОЭС СИБИРИ
2003-06-02 14:00,17664,ОЭС СИБИРИ
2003-06-02 15:00,17561,ОЭС СИБИРИ
2003-06-02 16:00,17349,ОЭС СИБИРИ
2003-06-02 17:00,17300,ОЭС СИБИРИ
2003-06-02 18:00,17514,ОЭС СИБИРИ
2003-06-02 19:00,17487,ОЭС СИБИРИ
2003-06-02 20:00,17220,ОЭС СИБИРИ
2003-06-02 21:00,16585,ОЭС СИБИРИ
2003-06-02 22:00,16017,ОЭС СИБИРИ
2003-06-02 23:00,15955,ОЭС СИБИРИ
