date,mw,region
2003-08-21 0:00,15743,ОЭС СИБИРИ
2003-08-21 1:00,15844,ОЭС СИБИРИ
2003-08-21 2:00,15944,ОЭС СИБИРИ
2003-08-21 3:00,16172,ОЭС СИБИРИ
2003-08-21 4:00,16569,ОЭС СИБИРИ
2003-08-21 5:00,17499,ОЭС СИБИРИ
2003-08-21 6:00,17715,ОЭС СИБИРИ
2003-08-21 7:00,18127,ОЭС СИБИРИ
2003-08-21 8:00,17506,ОЭС СИБИРИ
2003-08-21 9:00,17846,ОЭС СИБИРИ
2003-08-21 10:00,18085,ОЭС СИБИРИ
2003-08-21 11:00,18082,ОЭС СИБИРИ
2003-08-21 12:00,18148,ОЭС СИБИРИ
2003-08-21 13:00,18194,ОЭС СИБИРИ
2003-08-21 14:00,18161,ОЭС СИБИРИ
2003-08-21 15:00,17931,ОЭС СИБИРИ
2003-08-21 16:00,17769,ОЭС СИБИРИ
2003-08-21 17:00,17763,ОЭС СИБИРИ
2003-08-21 18:00,18237,ОЭС СИБИРИ
2003-08-21 19:00,18217,ОЭС СИБИРИ
2003-08-21 20:00,17573,ОЭС СИБИРИ
2003-08-21 21:00,16757,ОЭС СИБИРИ
2003-08-21 22:00,16340,ОЭС СИБИРИ
2003-08-21 23:00,16087,ОЭС СИБИРИ
