date,mw,region
2003-06-28 0:00,15270,ОЭС СИБИРИ
2003-06-28 1:00,15001,ОЭС СИБИРИ
2003-06-28 2:00,15167,ОЭС СИБИРИ
2003-06-28 3:00,15517,ОЭС СИБИРИ
2003-06-28 4:00,15590,ОЭС СИБИРИ
2003-06-28 5:00,15982,ОЭС СИБИРИ
2003-06-28 6:00,16143,ОЭС СИБИРИ
2003-06-28 7:00,16645,ОЭС СИБИРИ
2003-06-28 8:00,16778,ОЭС СИБИРИ
2003-06-28 9:00,16548,ОЭС СИБИРИ
2003-06-28 10:00,16538,ОЭС СИБИРИ
2003-06-28 11:00,16800,ОЭС СИБИРИ
2003-06-28 12:00,16752,ОЭС СИБИРИ
2003-06-28 13:00,16790,ОЭС СИБИРИ
2003-06-28 14:00,16647,ОЭС СИБИРИ
2003-06-28 15:00,16677,ОЭС СИБИРИ
2003-06-28 16:00,16282,ОЭС СИБИРИ
2003-06-28 17:00,16276,ОЭС СИБИРИ
2003-06-28 18:00,16795,ОЭС СИБИРИ
2003-06-28 19:00,16524,ОЭС СИБИРИ
2003-06-28 20:00,16081,ОЭС СИБИРИ
2003-06-28 21:00,15528,ОЭС СИБИРИ
2003-06-28 22:00,15450,ОЭС СИБИРИ
2003-06-28 23:00,15366,ОЭС СИБИРИ
