date,mw,region
2003-06-23 0:00,14799,ОЭС СИБИРИ
2003-06-23 1:00,14743,ОЭС СИБИРИ
2003-06-23 2:00,15034,ОЭС СИБИРИ
2003-06-23 3:00,15526,ОЭС СИБИРИ
2003-06-23 4:00,16106,ОЭС СИБИРИ
2003-06-23 5:00,16567,ОЭС СИБИРИ
2003-06-23 6:00,16908,ОЭС СИБИРИ
2003-06-23 7:00,17455,ОЭС СИБИРИ
2003-06-23 8:00,17745,ОЭС СИБИРИ
2003-06-23 9:00,17546,ОЭС СИБИРИ
2003-06-23 10:00,17555,ОЭС СИБИРИ
2003-06-23 11:00,17541,ОЭС СИБИРИ
2003-06-23 12:00,18000,ОЭС СИБИРИ
2003-06-23 13:00,18123,ОЭС СИБИРИ
2003-06-23 14:00,17822,ОЭС СИБИРИ
2003-06-23 15:00,18050,ОЭС СИБИРИ
2003-06-23 16:00,17608,ОЭС СИБИРИ
2003-06-23 17:00,17441,ОЭС СИБИРИ
2003-06-23 18:00,17689,ОЭС СИБИРИ
2003-06-23 19:00,17543,ОЭС СИБИРИ
2003-06-23 20:00,16797,ОЭС СИБИРИ
2003-06-23 21:00,15849,ОЭС СИБИРИ
2003-06-23 22:00,15300,ОЭС СИБИРИ
2003-06-23 23:00,15264,ОЭС СИБИРИ
