date,mw,region
2003-01-31 0:00,23217,ОЭС СИБИРИ
2003-01-31 1:00,23265,ОЭС СИБИРИ
2003-01-31 2:00,23225,ОЭС СИБИРИ
2003-01-31 3:00,23839,ОЭС СИБИРИ
2003-01-31 4:00,24394,ОЭС СИБИРИ
2003-01-31 5:00,25422,ОЭС СИБИРИ
2003-01-31 6:00,25420,ОЭС СИБИРИ
2003-01-31 7:00,25545,ОЭС СИБИРИ
2003-01-31 8:00,25724,ОЭС СИБИРИ
2003-01-31 9:00,25631,ОЭС СИБИРИ
2003-01-31 10:00,25367,ОЭС СИБИРИ
2003-01-31 11:00,25321,ОЭС СИБИРИ
2003-01-31 12:00,25252,ОЭС СИБИРИ
2003-01-31 13:00,25665,ОЭС СИБИРИ
2003-01-31 14:00,25977,ОЭС СИБИРИ
2003-01-31 15:00,26272,ОЭС СИБИРИ
2003-01-31 16:00,26119,ОЭС СИБИРИ
2003-01-31 17:00,25845,ОЭС СИБИРИ
2003-01-31 18:00,25631,ОЭС СИБИРИ
2003-01-31 19:00,25059,ОЭС СИБИРИ
2003-01-31 20:00,24258,ОЭС СИБИРИ
2003-01-31 21:00,23758,ОЭС СИБИРИ
2003-01-31 22:00,24192,ОЭС СИБИРИ
2003-01-31 23:00,24022,ОЭС СИБИРИ
