date,mw,region
2003-10-25 0:00,19043,ОЭС СИБИРИ
2003-10-25 1:00,19220,ОЭС СИБИРИ
2003-10-25 2:00,19833,ОЭС СИБИРИ
2003-10-25 3:00,20526,ОЭС СИБИРИ
2003-10-25 4:00,20851,ОЭС СИБИРИ
2003-10-25 5:00,21415,ОЭС СИБИРИ
2003-10-25 6:00,21502,ОЭС СИБИРИ
2003-10-25 7:00,21647,ОЭС СИБИРИ
2003-10-25 8:00,21349,ОЭС СИБИРИ
2003-10-25 9:00,21439,ОЭС СИБИРИ
2003-10-25 10:00,21504,ОЭС СИБИРИ
2003-10-25 11:00,21229,ОЭС СИБИРИ
2003-10-25 12:00,21112,ОЭС СИБИРИ
2003-10-25 13:00,21224,ОЭС СИБИРИ
2003-10-25 14:00,21611,ОЭС СИБИРИ
2003-10-25 15:00,22124,ОЭС СИБИРИ
2003-10-25 16:00,22270,ОЭС СИБИРИ
2003-10-25 17:00,22279,ОЭС СИБИРИ
2003-10-25 18:00,21711,ОЭС СИБИРИ
2003-10-25 19:00,22064,ОЭС СИБИРИ
2003-10-25 20:00,21316,ОЭС СИБИРИ
2003-10-25 21:00,20615,ОЭС СИБИРИ
2003-10-25 22:00,20360,ОЭС СИБИРИ
2003-10-25 23:00,19712,ОЭС СИБИРИ
