date,mw,region
2003-07-17 0:00,15128,ОЭС СИБИРИ
2003-07-17 1:00,15176,ОЭС СИБИРИ
2003-07-17 2:00,15277,ОЭС СИБИРИ
2003-07-17 3:00,15566,ОЭС СИБИРИ
2003-07-17 4:00,15890,ОЭС СИБИРИ
2003-07-17 5:00,16589,ОЭС СИБИРИ
2003-07-17 6:00,16819,ОЭС СИБИРИ
2003-07-17 7:00,17011,ОЭС СИБИРИ
2003-07-17 8:00,17059,ОЭС СИБИРИ
2003-07-17 9:00,17034,ОЭС СИБИРИ
2003-07-17 10:00,17086,ОЭС СИБИРИ
2003-07-17 11:00,17105,ОЭС СИБИРИ
2003-07-17 12:00,16967,ОЭС СИБИРИ
2003-07-17 13:00,16890,ОЭС СИБИРИ
2003-07-17 14:00,16785,ОЭС СИБИРИ
2003-07-17 15:00,16883,ОЭС СИБИРИ
2003-07-17 16:00,16751,ОЭС СИБИРИ
2003-07-17 17:00,16688,ОЭС СИБИРИ
2003-07-17 18:00,16862,ОЭС СИБИРИ
2003-07-17 19:00,16984,ОЭС СИБИРИ
2003-07-17 20:00,16578,ОЭС СИБИРИ
2003-07-17 21:00,15842,ОЭС СИБИРИ
2003-07-17 22:00,15353,ОЭС СИБИРИ
2003-07-17 23:00,15159,ОЭС СИБИРИ
