date,mw,region
2003-05-15 0:00,16200,ОЭС СИБИРИ
2003-05-15 1:00,16236,ОЭС СИБИРИ
2003-05-15 2:00,16118,ОЭС СИБИРИ
2003-05-15 3:00,16448,ОЭС СИБИРИ
2003-05-15 4:00,16900,ОЭС СИБИРИ
2003-05-15 5:00,17873,ОЭС СИБИРИ
2003-05-15 6:00,17906,ОЭС СИБИРИ
2003-05-15 7:00,17614,ОЭС СИБИРИ
2003-05-15 8:00,18085,ОЭС СИБИРИ
2003-05-15 9:00,18701,ОЭС СИБИРИ
2003-05-15 10:00,18682,ОЭС СИБИРИ
2003-05-15 11:00,18239,ОЭС СИБИРИ
2003-05-15 12:00,18676,ОЭС СИБИРИ
2003-05-15 13:00,18454,ОЭС СИБИРИ
2003-05-15 14:00,18155,ОЭС СИБИРИ
2003-05-15 15:00,18026,ОЭС СИБИРИ
2003-05-15 16:00,18228,ОЭС СИБИРИ
2003-05-15 17:00,18382,ОЭС СИБИРИ
2003-05-15 18:00,18438,ОЭС СИБИРИ
2003-05-15 19:00,18939,ОЭС СИБИРИ
2003-05-15 20:00,18491,ОЭС СИБИРИ
2003-05-15 21:00,17689,ОЭС СИБИРИ
2003-05-15 22:00,16590,ОЭС СИБИРИ
2003-05-15 23:00,16299,ОЭС СИБИРИ
