date,mw,region
2003-12-07 0:00,23331,ОЭС СИБИРИ
2003-12-07 1:00,23263,ОЭС СИБИРИ
2003-12-07 2:00,23266,ОЭС СИБИРИ
2003-12-07 3:00,23546,ОЭС СИБИРИ
2003-12-07 4:00,23804,ОЭС СИБИРИ
2003-12-07 5:00,24053,ОЭС СИБИРИ
2003-12-07 6:00,24636,ОЭС СИБИРИ
2003-12-07 7:00,24982,ОЭС СИБИРИ
2003-12-07 8:00,25119,ОЭС СИБИРИ
2003-12-07 9:00,25518,ОЭС СИБИРИ
2003-12-07 10:00,25391,ОЭС СИБИРИ
2003-12-07 11:00,25360,ОЭС СИБИРИ
2003-12-07 12:00,25509,ОЭС СИБИРИ
2003-12-07 13:00,26118,ОЭС СИБИРИ
2003-12-07 14:00,26464,ОЭС СИБИРИ
2003-12-07 15:00,26199,ОЭС СИБИРИ
2003-12-07 16:00,25932,ОЭС СИБИРИ
2003-12-07 17:00,25935,ОЭС СИБИРИ
2003-12-07 18:00,25760,ОЭС СИБИРИ
2003-12-07 19:00,25090,ОЭС СИБИРИ
2003-12-07 20:00,24673,ОЭС СИБИРИ
2003-12-07 21:00,24205,ОЭС СИБИРИ
2003-12-07 22:00,23946,ОЭС СИБИРИ
2003-12-07 23:00,23315,ОЭС СИБИРИ
