date,mw,region
2003-09-26 0:00,18026,ОЭС СИБИРИ
2003-09-26 1:00,18153,ОЭС СИБИРИ
2003-09-26 2:00,18518,ОЭС СИБИРИ
2003-09-26 3:00,19250,ОЭС СИБИРИ
2003-09-26 4:00,19866,ОЭС СИБИРИ
2003-09-26 5:00,20281,ОЭС СИБИРИ
2003-09-26 6:00,20388,ОЭС СИБИРИ
2003-09-26 7:00,20387,ОЭС СИБИРИ
2003-09-26 8:00,20244,ОЭС СИБИРИ
2003-09-26 9:00,20025,ОЭС СИБИРИ
2003-09-26 10:00,20004,ОЭС СИБИРИ
2003-09-26 11:00,19999,ОЭС СИБИРИ
2003-09-26 12:00,19989,ОЭС СИБИРИ
2003-09-26 13:00,19918,ОЭС СИБИРИ
2003-09-26 14:00,19994,ОЭС СИБИРИ
2003-09-26 15:00,20181,ОЭС СИБИРИ
2003-09-26 16:00,20671,ОЭС СИБИРИ
2003-09-26 17:00,20852,ОЭС СИБИРИ
2003-09-26 18:00,20729,ОЭС СИБИРИ
2003-09-26 19:00,19928,ОЭС СИБИРИ
2003-09-26 20:00,19295,ОЭС СИБИРИ
2003-09-26 21:00,18727,ОЭС СИБИРИ
2003-09-26 22:00,18318,ОЭС СИБИРИ
2003-09-26 23:00,18092,ОЭС СИБИРИ
