date,mw,region
2003-01-28 0:00,23355,ОЭС СИБИРИ
2003-01-28 1:00,23378,ОЭС СИБИРИ
2003-01-28 2:00,23851,ОЭС СИБИРИ
2003-01-28 3:00,24403,ОЭС СИБИРИ
2003-01-28 4:00,25377,ОЭС СИБИРИ
2003-01-28 5:00,26496,ОЭС СИБИРИ
2003-01-28 6:00,26896,ОЭС СИБИРИ
2003-01-28 7:00,26467,ОЭС СИБИРИ
2003-01-28 8:00,26654,ОЭС СИБИРИ
2003-01-28 9:00,26445,ОЭС СИБИРИ
2003-01-28 10:00,26032,ОЭС СИБИРИ
2003-01-28 11:00,25837,ОЭС СИБИРИ
2003-01-28 12:00,26127,ОЭС СИБИРИ
2003-01-28 13:00,26424,ОЭС СИБИРИ
2003-01-28 14:00,26915,ОЭС СИБИРИ
2003-01-28 15:00,27361,ОЭС СИБИРИ
2003-01-28 16:00,27173,ОЭС СИБИРИ
2003-01-28 17:00,26870,ОЭС СИБИРИ
2003-01-28 18:00,26577,ОЭС СИБИРИ
2003-01-28 19:00,25941,ОЭС СИБИРИ
2003-01-28 20:00,25423,ОЭС СИБИРИ
2003-01-28 21:00,24514,ОЭС СИБИРИ
2003-01-28 22:00,24237,ОЭС СИБИРИ
2003-01-28 23:00,24038,ОЭС СИБИРИ
