date,mw,region
2003-07-24 0:00,15069,ОЭС СИБИРИ
2003-07-24 1:00,15079,ОЭС СИБИРИ
2003-07-24 2:00,15258,ОЭС СИБИРИ
2003-07-24 3:00,15704,ОЭС СИБИРИ
2003-07-24 4:00,16092,ОЭС СИБИРИ
2003-07-24 5:00,16719,ОЭС СИБИРИ
2003-07-24 6:00,17069,ОЭС СИБИРИ
2003-07-24 7:00,17306,ОЭС СИБИРИ
2003-07-24 8:00,17312,ОЭС СИБИРИ
2003-07-24 9:00,17285,ОЭС СИБИРИ
2003-07-24 10:00,17371,ОЭС СИБИРИ
2003-07-24 11:00,17385,ОЭС СИБИРИ
2003-07-24 12:00,17344,ОЭС СИБИРИ
2003-07-24 13:00,17311,ОЭС СИБИРИ
2003-07-24 14:00,17322,ОЭС СИБИРИ
2003-07-24 15:00,17222,ОЭС СИБИРИ
2003-07-24 16:00,17036,ОЭС СИБИРИ
2003-07-24 17:00,17091,ОЭС СИБИРИ
2003-07-24 18:00,17244,ОЭС СИБИРИ
2003-07-24 19:00,17192,ОЭС СИБИРИ
2003-07-24 20:00,16206,ОЭС СИБИРИ
2003-07-24 21:00,16032,ОЭС СИБИРИ
2003-07-24 22:00,15437,ОЭС СИБИРИ
2003-07-24 23:00,15332,ОЭС СИБИРИ
