date,mw,region
2003-03-23 0:00,21205,ОЭС СИБИРИ
2003-03-23 1:00,20932,ОЭС СИБИРИ
2003-03-23 2:00,21170,ОЭС СИБИРИ
2003-03-23 3:00,21236,ОЭС СИБИРИ
2003-03-23 4:00,21284,ОЭС СИБИРИ
2003-03-23 5:00,21694,ОЭС СИБИРИ
2003-03-23 6:00,21916,ОЭС СИБИРИ
2003-03-23 7:00,22000,ОЭС СИБИРИ
2003-03-23 8:00,21474,ОЭС СИБИРИ
2003-03-23 9:00,21694,ОЭС СИБИРИ
2003-03-23 10:00,21821,ОЭС СИБИРИ
2003-03-23 11:00,21948,ОЭС СИБИРИ
2003-03-23 12:00,22005,ОЭС СИБИРИ
2003-03-23 13:00,22183,ОЭС СИБИРИ
2003-03-23 14:00,22064,ОЭС СИБИРИ
2003-03-23 15:00,22727,ОЭС СИБИРИ
2003-03-23 16:00,23242,ОЭС СИБИРИ
2003-03-23 17:00,23425,ОЭС СИБИРИ
2003-03-23 18:00,23194,ОЭС СИБИРИ
2003-03-23 19:00,22651,ОЭС СИБИРИ
2003-03-23 20:00,22209,ОЭС СИБИРИ
2003-03-23 21:00,21664,ОЭС СИБИРИ
2003-03-23 22:00,21417,ОЭС СИБИРИ
2003-03-23 23:00,21319,ОЭС СИБИРИ
