date,mw,region
2003-02-04 0:00,23053,ОЭС СИБИРИ
2003-02-04 1:00,23122,ОЭС СИБИРИ
2003-02-04 2:00,23445,ОЭС СИБИРИ
2003-02-04 3:00,24073,ОЭС СИБИРИ
2003-02-04 4:00,24836,ОЭС СИБИРИ
2003-02-04 5:00,25154,ОЭС СИБИРИ
2003-02-04 6:00,25165,ОЭС СИБИРИ
2003-02-04 7:00,25096,ОЭС СИБИРИ
2003-02-04 8:00,24888,ОЭС СИБИРИ
2003-02-04 9:00,24593,ОЭС СИБИРИ
2003-02-04 10:00,24583,ОЭС СИБИРИ
2003-02-04 11:00,24503,ОЭС СИБИРИ
2003-02-04 12:00,24593,ОЭС СИБИРИ
2003-02-04 13:00,24887,ОЭС СИБИРИ
2003-02-04 14:00,25456,ОЭС СИБИРИ
2003-02-04 15:00,25900,ОЭС СИБИРИ
2003-02-04 16:00,25887,ОЭС СИБИРИ
2003-02-04 17:00,25600,ОЭС СИБИРИ
2003-02-04 18:00,25097,ОЭС СИБИРИ
2003-02-04 19:00,24374,ОЭС СИБИРИ
2003-02-04 20:00,23875,ОЭС СИБИРИ
2003-02-04 21:00,23253,ОЭС СИБИРИ
2003-02-04 22:00,22941,ОЭС СИБИРИ
2003-02-04 23:00,23020,ОЭС СИБИРИ
