date,mw,region
2003-10-12 0:00,19720,ОЭС СИБИРИ
2003-10-12 1:00,19624,ОЭС СИБИРИ
2003-10-12 2:00,19637,ОЭС СИБИРИ
2003-10-12 3:00,19950,ОЭС СИБИРИ
2003-10-12 4:00,20549,ОЭС СИБИРИ
2003-10-12 5:00,20934,ОЭС СИБИРИ
2003-10-12 6:00,21402,ОЭС СИБИРИ
2003-10-12 7:00,21502,ОЭС СИБИРИ
2003-10-12 8:00,21028,ОЭС СИБИРИ
2003-10-12 9:00,21054,ОЭС СИБИРИ
2003-10-12 10:00,21205,ОЭС СИБИРИ
2003-10-12 11:00,21197,ОЭС СИБИРИ
2003-10-12 12:00,21248,ОЭС СИБИРИ
2003-10-12 13:00,21149,ОЭС СИБИРИ
2003-10-12 14:00,21248,ОЭС СИБИРИ
2003-10-12 15:00,21964,ОЭС СИБИРИ
2003-10-12 16:00,22537,ОЭС СИБИРИ
2003-10-12 17:00,22594,ОЭС СИБИРИ
2003-10-12 18:00,22681,ОЭС СИБИРИ
2003-10-12 19:00,22242,ОЭС СИБИРИ
2003-10-12 20:00,21489,ОЭС СИБИРИ
2003-10-12 21:00,20744,ОЭС СИБИРИ
2003-10-12 22:00,20300,ОЭС СИБИРИ
2003-10-12 23:00,19723,ОЭС СИБИРИ
