date,mw,region
2003-11-17 0:00,21222,ОЭС СИБИРИ
2003-11-17 1:00,21629,ОЭС СИБИРИ
2003-11-17 2:00,22487,ОЭС СИБИРИ
2003-11-17 3:00,23308,ОЭС СИБИРИ
2003-11-17 4:00,24160,ОЭС СИБИРИ
2003-11-17 5:00,25267,ОЭС СИБИРИ
2003-11-17 6:00,25396,ОЭС СИБИРИ
2003-11-17 7:00,25360,ОЭС СИБИРИ
2003-11-17 8:00,25488,ОЭС СИБИРИ
2003-11-17 9:00,25245,ОЭС СИБИРИ
2003-11-17 10:00,25158,ОЭС СИБИРИ
2003-11-17 11:00,25180,ОЭС СИБИРИ
2003-11-17 12:00,25419,ОЭС СИБИРИ
2003-11-17 13:00,25958,ОЭС СИБИРИ
2003-11-17 14:00,26503,ОЭС СИБИРИ
2003-11-17 15:00,26546,ОЭС СИБИРИ
2003-11-17 16:00,26387,ОЭС СИБИРИ
2003-11-17 17:00,26114,ОЭС СИБИРИ
2003-11-17 18:00,25723,ОЭС СИБИРИ
2003-11-17 19:00,24425,ОЭС СИБИРИ
2003-11-17 20:00,23755,ОЭС СИБИРИ
2003-11-17 21:00,23037,ОЭС СИБИРИ
2003-11-17 22:00,22480,ОЭС СИБИРИ
2003-11-17 23:00,22173,ОЭС СИБИРИ
