date,mw,region
2003-02-05 0:00,22849,ОЭС СИБИРИ
2003-02-05 1:00,23000,ОЭС СИБИРИ
2003-02-05 2:00,23364,ОЭС СИБИРИ
2003-02-05 3:00,23792,ОЭС СИБИРИ
2003-02-05 4:00,24800,ОЭС СИБИРИ
2003-02-05 5:00,25234,ОЭС СИБИРИ
2003-02-05 6:00,25248,ОЭС СИБИРИ
2003-02-05 7:00,25164,ОЭС СИБИРИ
2003-02-05 8:00,25064,ОЭС СИБИРИ
2003-02-05 9:00,24831,ОЭС СИБИРИ
2003-02-05 10:00,24695,ОЭС СИБИРИ
2003-02-05 11:00,25372,ОЭС СИБИРИ
2003-02-05 12:00,24566,ОЭС СИБИРИ
2003-02-05 13:00,24876,ОЭС СИБИРИ
2003-02-05 14:00,25751,ОЭС СИБИРИ
2003-02-05 15:00,26197,ОЭС СИБИРИ
2003-02-05 16:00,26066,ОЭС СИБИРИ
2003-02-05 17:00,25914,ОЭС СИБИРИ
2003-02-05 18:00,25716,ОЭС СИБИРИ
2003-02-05 19:00,24980,ОЭС СИБИРИ
2003-02-05 20:00,24333,ОЭС СИБИРИ
2003-02-05 21:00,23738,ОЭС СИБИРИ
2003-02-05 22:00,23637,ОЭС СИБИРИ
2003-02-05 23:00,23506,ОЭС СИБИРИ
