date,mw,region
2003-05-10 0:00,16634,ОЭС СИБИРИ
2003-05-10 1:00,16315,ОЭС СИБИРИ
2003-05-10 2:00,16351,ОЭС СИБИРИ
2003-05-10 3:00,16382,ОЭС СИБИРИ
2003-05-10 4:00,16480,ОЭС СИБИРИ
2003-05-10 5:00,16818,ОЭС СИБИРИ
2003-05-10 6:00,16939,ОЭС СИБИРИ
2003-05-10 7:00,17012,ОЭС СИБИРИ
2003-05-10 8:00,16961,ОЭС СИБИРИ
2003-05-10 9:00,16921,ОЭС СИБИРИ
2003-05-10 10:00,16821,ОЭС СИБИРИ
2003-05-10 11:00,17009,ОЭС СИБИРИ
2003-05-10 12:00,17193,ОЭС СИБИРИ
2003-05-10 13:00,17257,ОЭС СИБИРИ
2003-05-10 14:00,17564,ОЭС СИБИРИ
2003-05-10 15:00,18212,ОЭС СИБИРИ
2003-05-10 16:00,18317,ОЭС СИБИРИ
2003-05-10 17:00,18093,ОЭС СИБИРИ
2003-05-10 18:00,18734,ОЭС СИБИРИ
2003-05-10 19:00,19130,ОЭС СИБИРИ
2003-05-10 20:00,18062,ОЭС СИБИРИ
2003-05-10 21:00,17887,ОЭС СИБИРИ
2003-05-10 22:00,17126,ОЭС СИБИРИ
2003-05-10 23:00,17581,ОЭС СИБИРИ
