date,mw,region
2003-12-11 0:00,22386,ОЭС СИБИРИ
2003-12-11 1:00,22292,ОЭС СИБИРИ
2003-12-11 2:00,22507,ОЭС СИБИРИ
2003-12-11 3:00,23398,ОЭС СИБИРИ
2003-12-11 4:00,24541,ОЭС СИБИРИ
2003-12-11 5:00,25459,ОЭС СИБИРИ
2003-12-11 6:00,25006,ОЭС СИБИРИ
2003-12-11 7:00,25158,ОЭС СИБИРИ
2003-12-11 8:00,25093,ОЭС СИБИРИ
2003-12-11 9:00,24851,ОЭС СИБИРИ
2003-12-11 10:00,24586,ОЭС СИБИРИ
2003-12-11 11:00,24653,ОЭС СИБИРИ
2003-12-11 12:00,24917,ОЭС СИБИРИ
2003-12-11 13:00,25316,ОЭС СИБИРИ
2003-12-11 14:00,25677,ОЭС СИБИРИ
2003-12-11 15:00,26018,ОЭС СИБИРИ
2003-12-11 16:00,25688,ОЭС СИБИРИ
2003-12-11 17:00,25755,ОЭС СИБИРИ
2003-12-11 18:00,25442,ОЭС СИБИРИ
2003-12-11 19:00,24807,ОЭС СИБИРИ
2003-12-11 20:00,24019,ОЭС СИБИРИ
2003-12-11 21:00,23249,ОЭС СИБИРИ
2003-12-11 22:00,22514,ОЭС СИБИРИ
2003-12-11 23:00,22227,ОЭС СИБИРИ
