date,mw,region
2003-01-30 0:00,23583,ОЭС СИБИРИ
2003-01-30 1:00,23591,ОЭС СИБИРИ
2003-01-30 2:00,24125,ОЭС СИБИРИ
2003-01-30 3:00,24505,ОЭС СИБИРИ
2003-01-30 4:00,25016,ОЭС СИБИРИ
2003-01-30 5:00,26154,ОЭС СИБИРИ
2003-01-30 6:00,26985,ОЭС СИБИРИ
2003-01-30 7:00,26374,ОЭС СИБИРИ
2003-01-30 8:00,26298,ОЭС СИБИРИ
2003-01-30 9:00,26182,ОЭС СИБИРИ
2003-01-30 10:00,25880,ОЭС СИБИРИ
2003-01-30 11:00,25679,ОЭС СИБИРИ
2003-01-30 12:00,25615,ОЭС СИБИРИ
2003-01-30 13:00,26085,ОЭС СИБИРИ
2003-01-30 14:00,26878,ОЭС СИБИРИ
2003-01-30 15:00,27038,ОЭС СИБИРИ
2003-01-30 16:00,26697,ОЭС СИБИРИ
2003-01-30 17:00,26468,ОЭС СИБИРИ
2003-01-30 18:00,25921,ОЭС СИБИРИ
2003-01-30 19:00,25589,ОЭС СИБИРИ
2003-01-30 20:00,24872,ОЭС СИБИРИ
2003-01-30 21:00,24757,ОЭС СИБИРИ
2003-01-30 22:00,24395,ОЭС СИБИРИ
2003-01-30 23:00,23967,ОЭС СИБИРИ
