date,mw,region
2003-02-19 0:00,23078,ОЭС СИБИРИ
2003-02-19 1:00,23099,ОЭС СИБИРИ
2003-02-19 2:00,23531,ОЭС СИБИРИ
2003-02-19 3:00,23932,ОЭС СИБИРИ
2003-02-19 4:00,24930,ОЭС СИБИРИ
2003-02-19 5:00,25541,ОЭС СИБИРИ
2003-02-19 6:00,25343,ОЭС СИБИРИ
2003-02-19 7:00,25365,ОЭС СИБИРИ
2003-02-19 8:00,25461,ОЭС СИБИРИ
2003-02-19 9:00,25243,ОЭС СИБИРИ
2003-02-19 10:00,24908,ОЭС СИБИРИ
2003-02-19 11:00,24849,ОЭС СИБИРИ
2003-02-19 12:00,24775,ОЭС СИБИРИ
2003-02-19 13:00,24820,ОЭС СИБИРИ
2003-02-19 14:00,25271,ОЭС СИБИРИ
2003-02-19 15:00,25824,ОЭС СИБИРИ
2003-02-19 16:00,25946,ОЭС СИБИРИ
2003-02-19 17:00,25763,ОЭС СИБИРИ
2003-02-19 18:00,25412,ОЭС СИБИРИ
2003-02-19 19:00,24821,ОЭС СИБИРИ
2003-02-19 20:00,23965,ОЭС СИБИРИ
2003-02-19 21:00,23195,ОЭС СИБИРИ
2003-02-19 22:00,23192,ОЭС СИБИРИ
2003-02-19 23:00,23177,ОЭС СИБИРИ
