date,mw,region
2003-05-11 0:00,17264,ОЭС СИБИРИ
2003-05-11 1:00,16849,ОЭС СИБИРИ
2003-05-11 2:00,16787,ОЭС СИБИРИ
2003-05-11 3:00,16515,ОЭС СИБИРИ
2003-05-11 4:00,16755,ОЭС СИБИРИ
2003-05-11 5:00,17025,ОЭС СИБИРИ
2003-05-11 6:00,17018,ОЭС СИБИРИ
2003-05-11 7:00,17106,ОЭС СИБИРИ
2003-05-11 8:00,17404,ОЭС СИБИРИ
2003-05-11 9:00,17774,ОЭС СИБИРИ
2003-05-11 10:00,18125,ОЭС СИБИРИ
2003-05-11 11:00,18176,ОЭС СИБИРИ
2003-05-11 12:00,18289,ОЭС СИБИРИ
2003-05-11 13:00,18117,ОЭС СИБИРИ
2003-05-11 14:00,18683,ОЭС СИБИРИ
2003-05-11 15:00,18415,ОЭС СИБИРИ
2003-05-11 16:00,18612,ОЭС СИБИРИ
2003-05-11 17:00,18668,ОЭС СИБИРИ
2003-05-11 18:00,18648,ОЭС СИБИРИ
2003-05-11 19:00,18860,ОЭС СИБИРИ
2003-05-11 20:00,18400,ОЭС СИБИРИ
2003-05-11 21:00,17981,ОЭС СИБИРИ
2003-05-11 22:00,17906,ОЭС СИБИРИ
2003-05-11 23:00,17463,ОЭС СИБИРИ
