date,mw,region
2003-04-25 0:00,19332,ОЭС СИБИРИ
2003-04-25 1:00,18993,ОЭС СИБИРИ
2003-04-25 2:00,19248,ОЭС СИБИРИ
2003-04-25 3:00,19626,ОЭС СИБИРИ
2003-04-25 4:00,19742,ОЭС СИБИРИ
2003-04-25 5:00,20302,ОЭС СИБИРИ
2003-04-25 6:00,21049,ОЭС СИБИРИ
2003-04-25 7:00,21337,ОЭС СИБИРИ
2003-04-25 8:00,21205,ОЭС СИБИРИ
2003-04-25 9:00,21088,ОЭС СИБИРИ
2003-04-25 10:00,20866,ОЭС СИБИРИ
2003-04-25 11:00,20809,ОЭС СИБИРИ
2003-04-25 12:00,20878,ОЭС СИБИРИ
2003-04-25 13:00,21112,ОЭС СИБИРИ
2003-04-25 14:00,21242,ОЭС СИБИРИ
2003-04-25 15:00,21202,ОЭС СИБИРИ
2003-04-25 16:00,21301,ОЭС СИБИРИ
2003-04-25 17:00,21437,ОЭС СИБИРИ
2003-04-25 18:00,21347,ОЭС СИБИРИ
2003-04-25 19:00,21590,ОЭС СИБИРИ
2003-04-25 20:00,20883,ОЭС СИБИРИ
2003-04-25 21:00,20020,ОЭС СИБИРИ
2003-04-25 22:00,19837,ОЭС СИБИРИ
2003-04-25 23:00,19707,ОЭС СИБИРИ
