date,mw,region
2009-09-08 0:00,90660,ЕЭС РОССИИ
2009-09-08 1:00,88022,ЕЭС РОССИИ
2009-09-08 2:00,87709,ЕЭС РОССИИ
2009-09-08 3:00,87318,ЕЭС РОССИИ
2009-09-08 4:00,88925,ЕЭС РОССИИ
2009-09-08 5:00,90936,ЕЭС РОССИИ
2009-09-08 6:00,93735,ЕЭС РОССИИ
2009-09-08 7:00,97834,ЕЭС РОССИИ
2009-09-08 8:00,101135,ЕЭС РОССИИ
2009-09-08 9:00,104742,ЕЭС РОССИИ
2009-09-08 10:00,105377,ЕЭС РОССИИ
2009-09-08 11:00,105504,ЕЭС РОССИИ
2009-09-08 12:00,103851,ЕЭС РОССИИ
2009-09-08 13:00,103835,ЕЭС РОССИИ
2009-09-08 14:00,104365,ЕЭС РОССИИ
2009-09-08 15:00,104191,ЕЭС РОССИИ
2009-09-08 16:00,102735,ЕЭС РОССИИ
2009-09-08 17:00,101746,ЕЭС РОССИИ
2009-09-08 18:00,101943,ЕЭС РОССИИ
2009-09-08 19:00,102383,ЕЭС РОССИИ
2009-09-08 20:00,103713,ЕЭС РОССИИ
2009-09-08 21:00,104939,ЕЭС РОССИИ
2009-09-08 22:00,99832,ЕЭС РОССИИ
2009-09-08 23:00,95221,ЕЭС РОССИИ
