date,mw,region
2009-08-10 0:00,84404,ЕЭС РОССИИ
2009-08-10 1:00,81612,ЕЭС РОССИИ
2009-08-10 2:00,80368,ЕЭС РОССИИ
2009-08-10 3:00,80486,ЕЭС РОССИИ
2009-08-10 4:00,81245,ЕЭС РОССИИ
2009-08-10 5:00,83398,ЕЭС РОССИИ
2009-08-10 6:00,85999,ЕЭС РОССИИ
2009-08-10 7:00,89948,ЕЭС РОССИИ
2009-08-10 8:00,94769,ЕЭС РОССИИ
2009-08-10 9:00,98926,ЕЭС РОССИИ
2009-08-10 10:00,100439,ЕЭС РОССИИ
2009-08-10 11:00,100070,ЕЭС РОССИИ
2009-08-10 12:00,99564,ЕЭС РОССИИ
2009-08-10 13:00,99609,ЕЭС РОССИИ
2009-08-10 14:00,99374,ЕЭС РОССИИ
2009-08-10 15:00,98918,ЕЭС РОССИИ
2009-08-10 16:00,97719,ЕЭС РОССИИ
2009-08-10 17:00,96798,ЕЭС РОССИИ
2009-08-10 18:00,95655,ЕЭС РОССИИ
2009-08-10 19:00,95709,ЕЭС РОССИИ
2009-08-10 20:00,95136,ЕЭС РОССИИ
2009-08-10 21:00,95532,ЕЭС РОССИИ
2009-08-10 22:00,94676,ЕЭС РОССИИ
2009-08-10 23:00,90209,ЕЭС РОССИИ
