date,mw,region
2009-08-01 0:00,86697,ЕЭС РОССИИ
2009-08-01 1:00,84151,ЕЭС РОССИИ
2009-08-01 2:00,81731,ЕЭС РОССИИ
2009-08-01 3:00,80587,ЕЭС РОССИИ
2009-08-01 4:00,81317,ЕЭС РОССИИ
2009-08-01 5:00,80953,ЕЭС РОССИИ
2009-08-01 6:00,81443,ЕЭС РОССИИ
2009-08-01 7:00,82710,ЕЭС РОССИИ
2009-08-01 8:00,85070,ЕЭС РОССИИ
2009-08-01 9:00,89780,ЕЭС РОССИИ
2009-08-01 10:00,90879,ЕЭС РОССИИ
2009-08-01 11:00,92061,ЕЭС РОССИИ
2009-08-01 12:00,91674,ЕЭС РОССИИ
2009-08-01 13:00,91008,ЕЭС РОССИИ
2009-08-01 14:00,91347,ЕЭС РОССИИ
2009-08-01 15:00,91386,ЕЭС РОССИИ
2009-08-01 16:00,90976,ЕЭС РОССИИ
2009-08-01 17:00,91081,ЕЭС РОССИИ
2009-08-01 18:00,90546,ЕЭС РОССИИ
2009-08-01 19:00,90258,ЕЭС РОССИИ
2009-08-01 20:00,89282,ЕЭС РОССИИ
2009-08-01 21:00,90443,ЕЭС РОССИИ
2009-08-01 22:00,90775,ЕЭС РОССИИ
2009-08-01 23:00,88403,ЕЭС РОССИИ
