date,mw,region
2009-12-06 0:00,111839,ЕЭС РОССИИ
2009-12-06 1:00,109428,ЕЭС РОССИИ
2009-12-06 2:00,108305,ЕЭС РОССИИ
2009-12-06 3:00,107628,ЕЭС РОССИИ
2009-12-06 4:00,108137,ЕЭС РОССИИ
2009-12-06 5:00,109175,ЕЭС РОССИИ
2009-12-06 6:00,110648,ЕЭС РОССИИ
2009-12-06 7:00,112952,ЕЭС РОССИИ
2009-12-06 8:00,114976,ЕЭС РОССИИ
2009-12-06 9:00,116934,ЕЭС РОССИИ
2009-12-06 10:00,119671,ЕЭС РОССИИ
2009-12-06 11:00,121237,ЕЭС РОССИИ
2009-12-06 12:00,122365,ЕЭС РОССИИ
2009-12-06 13:00,122574,ЕЭС РОССИИ
2009-12-06 14:00,124639,ЕЭС РОССИИ
2009-12-06 15:00,126455,ЕЭС РОССИИ
2009-12-06 16:00,129891,ЕЭС РОССИИ
2009-12-06 17:00,132992,ЕЭС РОССИИ
2009-12-06 18:00,132293,ЕЭС РОССИИ
2009-12-06 19:00,130557,ЕЭС РОССИИ
2009-12-06 20:00,128257,ЕЭС РОССИИ
2009-12-06 21:00,125249,ЕЭС РОССИИ
2009-12-06 22:00,121999,ЕЭС РОССИИ
2009-12-06 23:00,117923,ЕЭС РОССИИ
