date,mw,region
2009-10-20 0:00,102438,ЕЭС РОССИИ
2009-10-20 1:00,99974,ЕЭС РОССИИ
2009-10-20 2:00,98433,ЕЭС РОССИИ
2009-10-20 3:00,99641,ЕЭС РОССИИ
2009-10-20 4:00,101111,ЕЭС РОССИИ
2009-10-20 5:00,103391,ЕЭС РОССИИ
2009-10-20 6:00,107350,ЕЭС РОССИИ
2009-10-20 7:00,113504,ЕЭС РОССИИ
2009-10-20 8:00,117003,ЕЭС РОССИИ
2009-10-20 9:00,118990,ЕЭС РОССИИ
2009-10-20 10:00,119552,ЕЭС РОССИИ
2009-10-20 11:00,118587,ЕЭС РОССИИ
2009-10-20 12:00,118043,ЕЭС РОССИИ
2009-10-20 13:00,117552,ЕЭС РОССИИ
2009-10-20 14:00,117885,ЕЭС РОССИИ
2009-10-20 15:00,117781,ЕЭС РОССИИ
2009-10-20 16:00,116870,ЕЭС РОССИИ
2009-10-20 17:00,116733,ЕЭС РОССИИ
2009-10-20 18:00,117949,ЕЭС РОССИИ
2009-10-20 19:00,121356,ЕЭС РОССИИ
2009-10-20 20:00,119807,ЕЭС РОССИИ
2009-10-20 21:00,117161,ЕЭС РОССИИ
2009-10-20 22:00,112155,ЕЭС РОССИИ
2009-10-20 23:00,106924,ЕЭС РОССИИ
