date,mw,region
2009-12-29 0:00,120514,ЕЭС РОССИИ
2009-12-29 1:00,117963,ЕЭС РОССИИ
2009-12-29 2:00,116679,ЕЭС РОССИИ
2009-12-29 3:00,117157,ЕЭС РОССИИ
2009-12-29 4:00,118254,ЕЭС РОССИИ
2009-12-29 5:00,120984,ЕЭС РОССИИ
2009-12-29 6:00,125118,ЕЭС РОССИИ
2009-12-29 7:00,130697,ЕЭС РОССИИ
2009-12-29 8:00,134978,ЕЭС РОССИИ
2009-12-29 9:00,137698,ЕЭС РОССИИ
2009-12-29 10:00,138222,ЕЭС РОССИИ
2009-12-29 11:00,138198,ЕЭС РОССИИ
2009-12-29 12:00,137628,ЕЭС РОССИИ
2009-12-29 13:00,137875,ЕЭС РОССИИ
2009-12-29 14:00,138298,ЕЭС РОССИИ
2009-12-29 15:00,139772,ЕЭС РОССИИ
2009-12-29 16:00,140944,ЕЭС РОССИИ
2009-12-29 17:00,142867,ЕЭС РОССИИ
2009-12-29 18:00,141571,ЕЭС РОССИИ
2009-12-29 19:00,140252,ЕЭС РОССИИ
2009-12-29 20:00,136647,ЕЭС РОССИИ
2009-12-29 21:00,133221,ЕЭС РОССИИ
2009-12-29 22:00,129817,ЕЭС РОССИИ
2009-12-29 23:00,125184,ЕЭС РОССИИ
