date,mw,region
2009-07-16 0:00,88385,ЕЭС РОССИИ
2009-07-16 1:00,85502,ЕЭС РОССИИ
2009-07-16 2:00,83745,ЕЭС РОССИИ
2009-07-16 3:00,83238,ЕЭС РОССИИ
2009-07-16 4:00,83747,ЕЭС РОССИИ
2009-07-16 5:00,84254,ЕЭС РОССИИ
2009-07-16 6:00,86753,ЕЭС РОССИИ
2009-07-16 7:00,90920,ЕЭС РОССИИ
2009-07-16 8:00,95733,ЕЭС РОССИИ
2009-07-16 9:00,100046,ЕЭС РОССИИ
2009-07-16 10:00,101640,ЕЭС РОССИИ
2009-07-16 11:00,101746,ЕЭС РОССИИ
2009-07-16 12:00,101347,ЕЭС РОССИИ
2009-07-16 13:00,101313,ЕЭС РОССИИ
2009-07-16 14:00,101952,ЕЭС РОССИИ
2009-07-16 15:00,100965,ЕЭС РОССИИ
2009-07-16 16:00,99794,ЕЭС РОССИИ
2009-07-16 17:00,98974,ЕЭС РОССИИ
2009-07-16 18:00,97070,ЕЭС РОССИИ
2009-07-16 19:00,96628,ЕЭС РОССИИ
2009-07-16 20:00,95135,ЕЭС РОССИИ
2009-07-16 21:00,95155,ЕЭС РОССИИ
2009-07-16 22:00,95399,ЕЭС РОССИИ
2009-07-16 23:00,93092,ЕЭС РОССИИ
