date,mw,region
2009-06-13 0:00,85619,ЕЭС РОССИИ
2009-06-13 1:00,82257,ЕЭС РОССИИ
2009-06-13 2:00,81086,ЕЭС РОССИИ
2009-06-13 3:00,80468,ЕЭС РОССИИ
2009-06-13 4:00,79951,ЕЭС РОССИИ
2009-06-13 5:00,80448,ЕЭС РОССИИ
2009-06-13 6:00,81100,ЕЭС РОССИИ
2009-06-13 7:00,83220,ЕЭС РОССИИ
2009-06-13 8:00,86047,ЕЭС РОССИИ
2009-06-13 9:00,89027,ЕЭС РОССИИ
2009-06-13 10:00,91204,ЕЭС РОССИИ
2009-06-13 11:00,92230,ЕЭС РОССИИ
2009-06-13 12:00,91894,ЕЭС РОССИИ
2009-06-13 13:00,91766,ЕЭС РОССИИ
2009-06-13 14:00,91986,ЕЭС РОССИИ
2009-06-13 15:00,91598,ЕЭС РОССИИ
2009-06-13 16:00,90954,ЕЭС РОССИИ
2009-06-13 17:00,91324,ЕЭС РОССИИ
2009-06-13 18:00,90173,ЕЭС РОССИИ
2009-06-13 19:00,90256,ЕЭС РОССИИ
2009-06-13 20:00,90162,ЕЭС РОССИИ
2009-06-13 21:00,89979,ЕЭС РОССИИ
2009-06-13 22:00,89851,ЕЭС РОССИИ
2009-06-13 23:00,88476,ЕЭС РОССИИ
