date,mw,region
2009-06-26 0:00,89184,ЕЭС РОССИИ
2009-06-26 1:00,86114,ЕЭС РОССИИ
2009-06-26 2:00,84056,ЕЭС РОССИИ
2009-06-26 3:00,83381,ЕЭС РОССИИ
2009-06-26 4:00,84089,ЕЭС РОССИИ
2009-06-26 5:00,85143,ЕЭС РОССИИ
2009-06-26 6:00,87567,ЕЭС РОССИИ
2009-06-26 7:00,92251,ЕЭС РОССИИ
2009-06-26 8:00,96493,ЕЭС РОССИИ
2009-06-26 9:00,101354,ЕЭС РОССИИ
2009-06-26 10:00,102458,ЕЭС РОССИИ
2009-06-26 11:00,102753,ЕЭС РОССИИ
2009-06-26 12:00,102198,ЕЭС РОССИИ
2009-06-26 13:00,101345,ЕЭС РОССИИ
2009-06-26 14:00,101217,ЕЭС РОССИИ
2009-06-26 15:00,100267,ЕЭС РОССИИ
2009-06-26 16:00,99278,ЕЭС РОССИИ
2009-06-26 17:00,97394,ЕЭС РОССИИ
2009-06-26 18:00,96004,ЕЭС РОССИИ
2009-06-26 19:00,95819,ЕЭС РОССИИ
2009-06-26 20:00,94383,ЕЭС РОССИИ
2009-06-26 21:00,94029,ЕЭС РОССИИ
2009-06-26 22:00,94148,ЕЭС РОССИИ
2009-06-26 23:00,92264,ЕЭС РОССИИ
