date,mw,region
2009-12-14 0:00,119105,ЕЭС РОССИИ
2009-12-14 1:00,116015,ЕЭС РОССИИ
2009-12-14 2:00,115435,ЕЭС РОССИИ
2009-12-14 3:00,116176,ЕЭС РОССИИ
2009-12-14 4:00,117467,ЕЭС РОССИИ
2009-12-14 5:00,120718,ЕЭС РОССИИ
2009-12-14 6:00,125746,ЕЭС РОССИИ
2009-12-14 7:00,132560,ЕЭС РОССИИ
2009-12-14 8:00,137471,ЕЭС РОССИИ
2009-12-14 9:00,140181,ЕЭС РОССИИ
2009-12-14 10:00,141176,ЕЭС РОССИИ
2009-12-14 11:00,141802,ЕЭС РОССИИ
2009-12-14 12:00,141111,ЕЭС РОССИИ
2009-12-14 13:00,140827,ЕЭС РОССИИ
2009-12-14 14:00,142849,ЕЭС РОССИИ
2009-12-14 15:00,143175,ЕЭС РОССИИ
2009-12-14 16:00,145034,ЕЭС РОССИИ
2009-12-14 17:00,146394,ЕЭС РОССИИ
2009-12-14 18:00,145335,ЕЭС РОССИИ
2009-12-14 19:00,143737,ЕЭС РОССИИ
2009-12-14 20:00,140248,ЕЭС РОССИИ
2009-12-14 21:00,136818,ЕЭС РОССИИ
2009-12-14 22:00,131970,ЕЭС РОССИИ
2009-12-14 23:00,127281,ЕЭС РОССИИ
