date,mw,region
2009-01-17 0:00,114925,ЕЭС РОССИИ
2009-01-17 1:00,111553,ЕЭС РОССИИ
2009-01-17 2:00,110196,ЕЭС РОССИИ
2009-01-17 3:00,110169,ЕЭС РОССИИ
2009-01-17 4:00,110797,ЕЭС РОССИИ
2009-01-17 5:00,112256,ЕЭС РОССИИ
2009-01-17 6:00,114728,ЕЭС РОССИИ
2009-01-17 7:00,117374,ЕЭС РОССИИ
2009-01-17 8:00,118784,ЕЭС РОССИИ
2009-01-17 9:00,120992,ЕЭС РОССИИ
2009-01-17 10:00,122585,ЕЭС РОССИИ
2009-01-17 11:00,123882,ЕЭС РОССИИ
2009-01-17 12:00,123939,ЕЭС РОССИИ
2009-01-17 13:00,124153,ЕЭС РОССИИ
2009-01-17 14:00,124679,ЕЭС РОССИИ
2009-01-17 15:00,125871,ЕЭС РОССИИ
2009-01-17 16:00,128144,ЕЭС РОССИИ
2009-01-17 17:00,131122,ЕЭС РОССИИ
2009-01-17 18:00,132757,ЕЭС РОССИИ
2009-01-17 19:00,131283,ЕЭС РОССИИ
2009-01-17 20:00,128581,ЕЭС РОССИИ
2009-01-17 21:00,126335,ЕЭС РОССИИ
2009-01-17 22:00,122717,ЕЭС РОССИИ
2009-01-17 23:00,118731,ЕЭС РОССИИ
