date,mw,region
2009-08-15 0:00,86636,ЕЭС РОССИИ
2009-08-15 1:00,83622,ЕЭС РОССИИ
2009-08-15 2:00,82151,ЕЭС РОССИИ
2009-08-15 3:00,81423,ЕЭС РОССИИ
2009-08-15 4:00,81735,ЕЭС РОССИИ
2009-08-15 5:00,82387,ЕЭС РОССИИ
2009-08-15 6:00,83527,ЕЭС РОССИИ
2009-08-15 7:00,85290,ЕЭС РОССИИ
2009-08-15 8:00,87254,ЕЭС РОССИИ
2009-08-15 9:00,90422,ЕЭС РОССИИ
2009-08-15 10:00,92533,ЕЭС РОССИИ
2009-08-15 11:00,92973,ЕЭС РОССИИ
2009-08-15 12:00,93012,ЕЭС РОССИИ
2009-08-15 13:00,92407,ЕЭС РОССИИ
2009-08-15 14:00,92704,ЕЭС РОССИИ
2009-08-15 15:00,92566,ЕЭС РОССИИ
2009-08-15 16:00,92011,ЕЭС РОССИИ
2009-08-15 17:00,92225,ЕЭС РОССИИ
2009-08-15 18:00,92155,ЕЭС РОССИИ
2009-08-15 19:00,91974,ЕЭС РОССИИ
2009-08-15 20:00,92098,ЕЭС РОССИИ
2009-08-15 21:00,93929,ЕЭС РОССИИ
2009-08-15 22:00,92912,ЕЭС РОССИИ
2009-08-15 23:00,88430,ЕЭС РОССИИ
