date,mw,region
2009-03-01 0:00,110891,ЕЭС РОССИИ
2009-03-01 1:00,108116,ЕЭС РОССИИ
2009-03-01 2:00,107045,ЕЭС РОССИИ
2009-03-01 3:00,107088,ЕЭС РОССИИ
2009-03-01 4:00,107995,ЕЭС РОССИИ
2009-03-01 5:00,108966,ЕЭС РОССИИ
2009-03-01 6:00,110656,ЕЭС РОССИИ
2009-03-01 7:00,111517,ЕЭС РОССИИ
2009-03-01 8:00,112395,ЕЭС РОССИИ
2009-03-01 9:00,114696,ЕЭС РОССИИ
2009-03-01 10:00,116548,ЕЭС РОССИИ
2009-03-01 11:00,116638,ЕЭС РОССИИ
2009-03-01 12:00,116595,ЕЭС РОССИИ
2009-03-01 13:00,116240,ЕЭС РОССИИ
2009-03-01 14:00,116541,ЕЭС РОССИИ
2009-03-01 15:00,117576,ЕЭС РОССИИ
2009-03-01 16:00,118658,ЕЭС РОССИИ
2009-03-01 17:00,120662,ЕЭС РОССИИ
2009-03-01 18:00,124374,ЕЭС РОССИИ
2009-03-01 19:00,126975,ЕЭС РОССИИ
2009-03-01 20:00,124459,ЕЭС РОССИИ
2009-03-01 21:00,121961,ЕЭС РОССИИ
2009-03-01 22:00,117841,ЕЭС РОССИИ
2009-03-01 23:00,114705,ЕЭС РОССИИ
