date,mw,region
2009-05-10 0:00,87297,ЕЭС РОССИИ
2009-05-10 1:00,85211,ЕЭС РОССИИ
2009-05-10 2:00,83614,ЕЭС РОССИИ
2009-05-10 3:00,82917,ЕЭС РОССИИ
2009-05-10 4:00,82814,ЕЭС РОССИИ
2009-05-10 5:00,82029,ЕЭС РОССИИ
2009-05-10 6:00,82654,ЕЭС РОССИИ
2009-05-10 7:00,84836,ЕЭС РОССИИ
2009-05-10 8:00,86879,ЕЭС РОССИИ
2009-05-10 9:00,89449,ЕЭС РОССИИ
2009-05-10 10:00,91656,ЕЭС РОССИИ
2009-05-10 11:00,91744,ЕЭС РОССИИ
2009-05-10 12:00,91629,ЕЭС РОССИИ
2009-05-10 13:00,91247,ЕЭС РОССИИ
2009-05-10 14:00,91525,ЕЭС РОССИИ
2009-05-10 15:00,91726,ЕЭС РОССИИ
2009-05-10 16:00,91648,ЕЭС РОССИИ
2009-05-10 17:00,91550,ЕЭС РОССИИ
2009-05-10 18:00,91401,ЕЭС РОССИИ
2009-05-10 19:00,92684,ЕЭС РОССИИ
2009-05-10 20:00,92906,ЕЭС РОССИИ
2009-05-10 21:00,94611,ЕЭС РОССИИ
2009-05-10 22:00,95786,ЕЭС РОССИИ
2009-05-10 23:00,92753,ЕЭС РОССИИ
