date,mw,region
2009-08-04 0:00,86097,ЕЭС РОССИИ
2009-08-04 1:00,83182,ЕЭС РОССИИ
2009-08-04 2:00,82087,ЕЭС РОССИИ
2009-08-04 3:00,81158,ЕЭС РОССИИ
2009-08-04 4:00,82713,ЕЭС РОССИИ
2009-08-04 5:00,83207,ЕЭС РОССИИ
2009-08-04 6:00,86016,ЕЭС РОССИИ
2009-08-04 7:00,89500,ЕЭС РОССИИ
2009-08-04 8:00,94435,ЕЭС РОССИИ
2009-08-04 9:00,98247,ЕЭС РОССИИ
2009-08-04 10:00,99675,ЕЭС РОССИИ
2009-08-04 11:00,100333,ЕЭС РОССИИ
2009-08-04 12:00,100054,ЕЭС РОССИИ
2009-08-04 13:00,99622,ЕЭС РОССИИ
2009-08-04 14:00,99929,ЕЭС РОССИИ
2009-08-04 15:00,99260,ЕЭС РОССИИ
2009-08-04 16:00,98399,ЕЭС РОССИИ
2009-08-04 17:00,97052,ЕЭС РОССИИ
2009-08-04 18:00,96059,ЕЭС РОССИИ
2009-08-04 19:00,95872,ЕЭС РОССИИ
2009-08-04 20:00,94815,ЕЭС РОССИИ
2009-08-04 21:00,95334,ЕЭС РОССИИ
2009-08-04 22:00,95264,ЕЭС РОССИИ
2009-08-04 23:00,91129,ЕЭС РОССИИ
